fingerprint_id,coord_x,coord_y,coord_z,building,floor,site,tile,user_id,device_id,epoch,set,is_radio_map,preceded_by,followed_by,notes
1643,46.36459811869915,40.20747434778315,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1644,47.30541492212221,38.716648383844145,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1645,48.72387874525829,37.081082207272686,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1646,50.05549207182668,35.19945789330603,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1647,51.05420523366273,33.549417028748586,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1648,50.06996922406875,32.59412740364587,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1649,49.14362957302091,31.30593884887978,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1650,50.90945846204581,31.595418828531123,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1651,53.19637807885851,32.72439025885499,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1652,55.5411940539511,34.67838823768032,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1653,59.043922196142596,35.6626255715945,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1654,61.5190077071092,36.87844646667492,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1655,62.38745124983279,34.89550111218731,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1656,62.22823966029048,32.2612224695168,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1657,63.791437920456104,33.20203507176002,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1658,65.5572791439226,34.31653537193302,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1659,67.01917442404265,35.21392880135743,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1660,65.84676035270654,36.83502140114747,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1661,64.32698113185266,37.761356312110856,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1662,61.77953461114438,37.00870609719809,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1663,59.62289686453106,37.529772639894865,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1664,61.880849925504684,38.78901515371735,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1665,64.05197715893982,40.337737091235226,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1666,65.84676035270654,41.65487502338794,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1667,65.83229553464818,44.289150219980364,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1668,65.03621308490078,45.881292775378114,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1669,64.26908494016736,47.603703745544465,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1670,63.00983262321528,49.34058829249221,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1671,62.3006006700342,51.23668596043353,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1672,64.00855803613237,52.35118036789788,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1673,65.16648270427514,51.20773191329986,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1674,66.52706266990272,48.906360317532474,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1675,68.07580844645662,46.619461963275384,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1676,68.00343510239684,44.75231100328336,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1677,67.12051449053186,43.33385581266624,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1678,69.0455796379872,43.39175167519538,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1679,70.94169048055973,44.94047572548732,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1680,73.01148998155061,46.80762657513693,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1681,75.2694553770957,47.270793362905636,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1682,77.91821729551634,47.053683933769406,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1683,80.11828641587569,48.414242595559045,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1684,81.9709658011847,49.499795742876536,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1685,83.99734626298915,49.21031342835171,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1686,84.74999725560781,47.38658820089281,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1687,83.1289028036363,46.4747223073062,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1688,80.98672987522956,44.88257986295818,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1689,78.98930371803912,43.66676019083937,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1690,77.39713881894896,42.56673224377883,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1691,76.32605239616045,43.73913007434882,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1692,75.28390786057274,45.172059174896525,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1693,76.23920181649481,46.70630575742274,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1694,77.81687722889501,48.26950293958986,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1695,79.00375611841706,50.41165807862802,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1696,80.71171348437292,53.277513388893965,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1697,79.7419300417618,57.02628421520506,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1698,83.24467060173792,61.62901840180957,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1699,85.98027059890377,63.68432752358388,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1700,88.99089932110594,65.40673271138397,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1701,87.32637341227907,67.62125395399697,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1702,84.4604914614251,66.0725364641267,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1703,81.95646398017784,64.39355322821783,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1704,79.56824129997851,62.70009408136134,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1705,78.13530032461378,60.963214315210344,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1706,79.61166042265319,58.227624528883524,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1707,78.23661563897353,56.17231840969572,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1708,76.99184047453446,58.85001010966961,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1709,74.74835223149779,60.74610521993064,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1710,72.14300943588147,64.26328625921761,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1711,70.2758528979262,67.17255929653398,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1712,67.55474238743523,71.32659104158489,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1713,70.75352458626881,73.52663503853162,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1714,72.53384304546995,74.3950741980156,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1715,79.22088865177254,73.90295825495974,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
1716,80.29941129244212,72.42834551267106,NULL,11,1,NULL,NULL,1,1,NULL,test,False,NULL,NULL,NULL
